iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I3,N3,10.045514183956238,20.09638721439959,9.790242305084666,55.23808636988107,45.4478440647964,2.000220993850546e-07,9.090573182365169e-06,48.20884362851308
10,I3,N4,0.0,0.0,6.520138415370154e-05,99.99988634551552,99.99982114413136,9.088832189969864e-08,9.088815934060102e-06,99.99988510092705
10,I3,N5,0.0,0.0,6.519946512942988e-05,99.99988634180603,99.9998211423409,9.088862170395034e-08,9.088845914268918e-06,99.99988510150416
10,I3,N6,0.0,0.0,6.520358408994634e-05,99.99993767181002,99.99987246822593,9.088743596832461e-08,9.088732005796512e-06,99.99993614658547
10,I3,N7,0.0,0.0,6.519701755558831e-05,99.99988678295415,99.99982158593659,9.088893006632117e-08,9.088876790768785e-06,99.99988523374805
10,I3,N8,55.484019004740034,234.50931902412015,55.650624296230326,55.65062426756114,0.0,17.222945820725755,0.0,0.04998170780312705
10,I3,N9,0.0021052690317164046,0.004397329436857268,6.525341229982553e-05,40.734688477791686,40.73462322437938,2.2315131078695938e-07,9.089984566933177e-06,43.42250520154777
10,I4,N1,6.397043153444896e-05,0.00012946343705782544,6.450372270456361e-05,99.9999490713342,99.99988456761149,-2.204327065436377e-06,-0.00022043245209289947,99.99988510090266
10,I4,N2,6.383403778616108e-05,0.00012919067059539893,6.449801089175677e-05,99.99962506236282,99.99956056435194,-2.2037382100302726e-06,-0.0002203728526018988,99.99956122832504
10,I4,N3,41.74517728703685,83.49373732383307,40.4524895259276,89.95402091554993,49.501531389622336,-1.2138423034428222e-05,-0.0006008705288592634,48.20884362851308
10,I4,N4,6.39703982255194e-05,0.00012946337194739285,6.450379328523508e-05,99.99994907132528,99.99988456753199,-2.204334572999622e-06,-0.00022043320284818212,99.99988510092705
10,I4,N5,6.396752844609868e-05,0.00012945762936098713,6.44990863884413e-05,99.99994906903261,99.99988456994622,-2.2038390412600476e-06,-0.0002203836497367457,99.99988510150416
10,I4,N6,6.385341453250235e-05,0.0001292294140100227,6.450708219931381e-05,100.0,99.9999354929178,-2.2046910053743167e-06,-0.00022046895831924777,99.99993614658547
10,I4,N7,6.38340643145786e-05,0.00012919072374200944,6.449800978856065e-05,99.99994906781237,99.99988456980257,-2.203738364073139e-06,-0.00022037358202935947,99.99988523374805
10,I4,N8,44.29949517962066,188.56382134649127,44.3494767031998,44.34947688742379,1.8422399250539456e-07,14.482451214539342,2.6680149840070383e-06,0.04998170780312705
10,I4,N9,56.57507514509069,113.15238213219243,55.422251433895916,99.99758034663847,44.575328912742556,1.2086613576139245e-05,0.0005387647755976264,43.42250520154777
11,I2,N1,5.066716567478096e-05,0.00010253942077587217,5.0555094192374054e-05,99.99993602956846,99.99988547447427,9.081828502332296e-08,9.081818101320457e-06,99.99988684057253
11,I2,N2,8.974654755360825e-05,0.00018069822461297337,5.055968971231021e-05,99.99974241087422,99.99969185118451,9.081846104523772e-08,9.081818118922576e-06,99.99974517667317
11,I2,N3,9.689636368389549e-05,0.00020292785337028962,5.053554655638501e-05,48.209048700116725,48.20899816457017,1.8848195792794988e-07,9.086526363803127e-06,49.87795198863012
11,I2,N4,5.06671684028415e-05,0.00010253942592942762,5.0555094264581485e-05,99.99993602960177,99.99988547450751,9.081828502329275e-08,9.081818101320456e-06,99.99988684030328
11,I2,N5,5.066928544892149e-05,0.00010254367235464762,5.0557136045344475e-05,99.99993603247155,99.9998854753355,9.081828502254001e-08,9.08181810132038e-06,99.99988684055715
11,I2,N6,0.0,0.0,5.055086264511063e-05,99.99993614658547,99.99988559572283,9.081828491309674e-08,9.081818101309434e-06,99.99993754004277
11,I2,N7,5.067075694188249e-05,0.00010254662679873775,5.055871521468654e-05,99.99993616593568,99.99988560722046,9.081828490264432e-08,9.081818101308389e-06,99.99988688197442
11,I2,N8,0.0003850506414460862,0.0008727881050863978,5.0505915159322264e-05,0.05114736280590648,0.05109685689074716,0.00017791510515056594,9.090902666580701e-06,0.01497971483526328
11,I2,N9,8.508713970824884e-05,0.0001771689810800347,5.0535242886497e-05,43.42267090978007,43.42262037453718,2.0926792097478547e-07,9.086961489056757e-06,44.761771606907345
11,I1,N1,0.0,0.0,6.357028368449215e-05,99.9998853624028,99.9998217921191,9.08229008013544e-08,9.082273894778752e-06,99.99988684057253
11,I1,N2,0.00010262950290666389,0.00020670189535279977,6.357568072808711e-05,99.99984641941467,99.99978284373394,9.082283107508416e-08,9.082263384761547e-06,99.99974517667317
11,I1,N3,0.00012202737949702184,0.00025535896021007645,6.296958920277035e-05,48.209211632643225,48.20914866305402,1.8848258823342708e-07,9.086585116542483e-06,49.87795198863012
11,I1,N4,0.0,0.0,6.357028368444361e-05,99.99988536243337,99.99982179214969,9.08229008013549e-08,9.082273894781579e-06,99.99988684030328
11,I1,N5,0.0,0.0,6.35733265727188e-05,99.99988536318611,99.99982178985954,9.082296736968473e-08,9.082280551394701e-06,99.99988684055715
11,I1,N6,0.0,0.0,6.356094700588454e-05,99.99993614658547,99.99987258563846,9.082262507395227e-08,9.08225093528844e-06,99.99993754004277
11,I1,N7,0.0,0.0,6.357331034616059e-05,99.99988549517875,99.9998219218684,9.082279548588669e-08,9.082263375034942e-06,99.99988688197442
11,I1,N8,0.04965965615345186,0.09968029313969223,8.302900490462925e-05,0.21610076499786146,0.21601773599295684,4.2083540410002165e-05,9.09079112193678e-06,0.01497971483526328
11,I1,N9,8.868029485505783e-05,0.0001832790825349708,6.296780799606663e-05,43.42273449873788,43.42267153092988,2.092689266585558e-07,9.087015863924725e-06,44.761771606907345
11,I3,N1,0.0,0.0,9.639945477477973e-06,99.9998853624028,99.99987572245732,9.118811083133721e-08,9.118799750499386e-06,99.99988684057253
11,I3,N2,0.0,0.0,1.3961376013751213e-05,99.99974378991175,99.99972982853573,9.151508674672057e-08,9.151483949907068e-06,99.99974517667317
11,I3,N3,9.879017011014279,19.759642711607505,9.807661079753439,58.25460378921996,48.446942709466526,1.875580598699406e-07,9.086614581217705e-06,49.87795198863012
11,I3,N4,0.0,0.0,9.52231677013762e-06,99.99988536243337,99.9998758401166,9.119044388676041e-08,9.11903306648116e-06,99.99988684030328
11,I3,N5,0.0,0.0,1.082152517983454e-05,99.99988536318611,99.99987454166093,9.125936707665883e-08,9.125925258417265e-06,99.99988684055715
11,I3,N6,0.0,0.0,7.964729345591451e-06,99.99993614658547,99.99992818185612,9.109647174917531e-08,9.109640632538016e-06,99.99993754004277
11,I3,N7,0.0,0.0,1.3960615939090833e-05,99.99988549517875,99.9998715345628,9.151510895689467e-08,9.151499139160985e-06,99.99988688197442
11,I3,N8,55.60052782384217,234.75313868227613,55.65046017488594,55.65046011358444,0.0,18.3579407338516,0.0,0.01497971483526328
11,I3,N9,0.000635816003085868,0.0013277976131730613,6.0504193870664275e-06,43.424751087474746,43.42474503705536,2.0941705330345057e-07,9.093882146113773e-06,44.761771606907345
11,I4,N1,6.249226179754565e-05,0.00012650007510176713,6.185876048172993e-05,99.99994933283432,99.99988747407384,9.104096337236112e-08,9.10408609276739e-06,99.99988684057253
11,I4,N2,6.244727636357746e-05,0.0001264104038608175,6.185295003961305e-05,99.99980762394954,99.9997457709995,9.103482612486246e-08,9.10345946879339e-06,99.99974517667317
11,I4,N3,40.24281207661242,80.48664013316605,39.5989412721448,90.12076406524254,50.52182279309774,1.8040932391073238e-07,9.114607892840592e-06,49.87795198863012
11,I4,N4,6.24925283198296e-05,0.00012650056075938683,6.185915550310539e-05,99.99994933283159,99.99988747367608,9.104231339221613e-08,9.104221094564767e-06,99.99988684030328
11,I4,N5,6.249015739768943e-05,0.00012649596167927686,6.18569983769426e-05,99.99994933071456,99.99988747371619,9.103893362363797e-08,9.103883118090914e-06,99.99988684055715
11,I4,N6,6.245995723234353e-05,0.00012643525255577853,6.186276124656117e-05,100.0,99.99993813723876,9.104629497361368e-08,9.10462386498616e-06,99.99993754004277
11,I4,N7,6.244726864344689e-05,0.00012641038924182739,6.18529276415333e-05,99.99994932924305,99.99988747631541,9.103467894162637e-08,9.103457650605137e-06,99.99988688197442
11,I4,N8,44.33444775452767,192.5036845433699,44.34942742948782,44.34942746936293,3.987511121295029e-08,18.807374520438263,7.499461506260833e-07,0.01497971483526328
11,I4,N9,55.237418809655004,110.47551395356537,54.664137523039706,99.99919041656236,45.33505289352265,2.001898030993951e-07,9.075615312254962e-06,44.761771606907345
12,I2,N1,5.058887920334038e-05,0.00010238082608355774,5.055532785843727e-05,99.9999375077382,99.99988695241034,9.081828367974167e-08,9.0818181011861e-06,99.99988614575022
12,I2,N2,6.231533470267256e-05,0.00012583376361266385,5.055910062370012e-05,99.99983492322073,99.9997843641201,9.08183769421293e-08,9.081818110512307e-06,99.99979913117706
12,I2,N3,6.442381135367461e-05,0.0001324294679549235,5.0507003212151366e-05,49.87804888499381,49.8779983779906,1.8217199831580447e-07,9.086374636511001e-06,50.5025582554299
12,I2,N4,5.0588889349399894e-05,0.00010238084642885727,5.05553411836392e-05,99.99993750747169,99.9998869521305,9.081828367999607e-08,9.081818101186125e-06,99.99988614564367
12,I2,N5,5.059138554256169e-05,0.00010238585085439343,5.055799986840749e-05,99.9999375098426,99.99988695184273,9.08182836802577e-08,9.081818101186154e-06,99.99988614432799
12,I2,N6,0.0,0.0,5.054856621719199e-05,99.99993754004277,99.99988699147654,9.081828364422685e-08,9.081818101182547e-06,99.99993674378962
12,I2,N7,5.059239104330205e-05,0.00010238787022487328,5.0558805658196135e-05,99.99993755273135,99.9998869939257,9.081828364200036e-08,9.081818101182327e-06,99.9998861569201
12,I2,N8,0.00015067690733294254,0.0003329997011184527,5.023102128445238e-05,0.015364765476704179,0.015314534455419726,0.0005936126748254094,9.090901761787598e-06,0.004493782569710447
12,I2,N9,6.08809839642011e-05,0.00012470168556793024,5.050691721675206e-05,44.761856694047054,44.761806187129835,2.0300431369779435e-07,9.086839744891978e-06,45.474781328481214
12,I1,N1,0.0,0.0,6.358733028075293e-05,99.999886918859,99.99982333152873,9.081311957895527e-08,9.08129591408052e-06,99.99988614575022
12,I1,N2,7.530279752669311e-05,0.00015209790758498602,6.35913523638485e-05,99.99987523738893,99.99981164603658,9.081314820979985e-08,9.081297715963588e-06,99.99979913117706
12,I1,N3,8.109183159547041e-05,0.0001666341848632845,6.354802535194837e-05,49.878106488561954,49.8780429405366,1.8216623445923193e-07,9.08609526467343e-06,50.5025582554299
12,I1,N4,0.0,0.0,6.358733028069884e-05,99.99988691858233,99.99982333125206,9.081311957920746e-08,9.081295914080613e-06,99.99988614564367
12,I1,N5,0.0,0.0,6.358946856776733e-05,99.99988691845707,99.9998233289885,9.081313526028567e-08,9.081297481980103e-06,99.99988614432799
12,I1,N6,0.0,0.0,6.358223191986267e-05,99.99993754004277,99.99987395781085,9.081303396148047e-08,9.081291949874444e-06,99.99993674378962
12,I1,N7,0.0,0.0,6.359003972945382e-05,99.99988696034032,99.99982337030059,9.081313741817651e-08,9.081297701520487e-06,99.9998861569201
12,I1,N8,0.014942160327663696,0.029993667733471705,6.323354518305061e-05,0.06487374472281715,0.0648105111776341,0.00014026893325188433,9.090901266396062e-06,0.004493782569710447
12,I1,N9,7.108741874597529e-05,0.0001450096450863042,6.354761469922564e-05,44.76188449335795,44.761820945743246,2.029986456687658e-07,9.086589029653672e-06,45.474781328481214
12,I3,N1,0.0,0.0,6.35780636214955e-05,99.999886918859,99.99982334079539,9.081958121997341e-08,9.08194207788236e-06,99.99988614575022
12,I3,N2,0.0,0.0,6.357256712157071e-05,99.99979993459141,99.9997363620243,9.081966079047935e-08,9.08194213553641e-06,99.99979913117706
12,I3,N3,9.830147914982357,19.660779685366784,9.809204016682962,59.757042407744635,49.94783839106167,1.8191770407661036e-07,9.086396083691516e-06,50.5025582554299
12,I3,N4,0.0,0.0,6.357806351427796e-05,99.99988691858233,99.99982334051882,9.081958122553888e-08,9.081942078413787e-06,99.99988614564367
12,I3,N5,0.0,0.0,6.357546450770491e-05,99.99988691845707,99.99982334299256,9.081958159693982e-08,9.081942115778479e-06,99.99988614432799
12,I3,N6,0.0,0.0,6.358205319620908e-05,99.99993754004277,99.99987395798956,9.081953468230618e-08,9.08194202115388e-06,99.99993674378962
12,I3,N7,0.0,0.0,6.357256711149251e-05,99.99988696034032,99.9998233877732,9.081958167379413e-08,9.081942127530858e-06,99.9998861569201
12,I3,N8,55.63547998349874,234.82458778766875,55.65045948049441,55.65045940823733,0.0,18.773269386127826,0.0,0.004493782569710447
12,I3,N9,0.000235266440913709,0.0004884420315677872,6.360234283992651e-05,44.76244922194228,44.76238561959944,2.030029215706982e-07,9.086895057252894e-06,45.474781328481214
12,I4,N1,6.326537057733526e-05,0.00012804481253494832,6.35967029115308e-05,99.9999494111208,99.99988581441788,9.081762911311824e-08,9.081752541247977e-06,99.99988614575022
12,I4,N2,6.325069071936876e-05,0.00012801554917946125,6.359501115756504e-05,99.99986238186777,99.99979878685662,9.0817754938604e-08,9.081757220134455e-06,99.99979913117706
12,I4,N3,39.66714831394479,79.33460251060072,39.42043527280153,90.1697065693747,50.74927129657317,1.8004709003030335e-07,9.1372586181064e-06,50.5025582554299
12,I4,N4,6.32654669862421e-05,0.00012804499097875376,6.35967264147046e-05,99.99994941111065,99.99988581438423,9.081762867154563e-08,9.08175249708771e-06,99.99988614564367
12,I4,N5,6.326428646588409e-05,0.0001280426752314456,6.359605606653895e-05,99.99994940861446,99.99988581255839,9.081764841663407e-08,9.081754471428481e-06,99.99988614432799
12,I4,N6,6.325621038018626e-05,0.00012802642546144006,6.359746172926171e-05,100.0,99.99993640253827,9.081756041311022e-08,9.081750265544698e-06,99.99993674378962
12,I4,N7,6.325068885285797e-05,0.00012801554569155204,6.359501179974842e-05,99.99994940760895,99.99988581259716,9.081767572443432e-08,9.081757202208908e-06,99.9998861569201
12,I4,N8,44.34493339669655,191.65558432263924,44.349427243340344,44.349427179266264,0.0,23.96000320349308,0.0,0.004493782569710447
12,I4,N9,54.52485143667516,112.7174061162793,54.21946541968381,99.99963276515638,45.78016734547257,2.0258442481061036e-07,9.274348869416047e-06,45.474781328481214
13,I2,N1,5.056553876665026e-05,0.00010233353828872945,5.05555357223545e-05,99.99993673462943,99.9998861790937,9.081828438275836e-08,9.0818181012564e-06,99.99988719774873
13,I2,N2,5.408597940576025e-05,0.00010937443828840362,5.0559112849940684e-05,99.99986144651176,99.99981088739891,9.08183528299603e-08,9.0818181081011e-06,99.99981659718287
13,I2,N3,5.4707472954787154e-05,0.00011133100224370508,5.054332792669253e-05,50.502622679241256,50.502572135913326,1.7991792245007283e-07,9.086317857078463e-06,51.20634958973747
13,I2,N4,5.056554948722101e-05,0.00010233355976281147,5.0555546689144346e-05,99.99993673453301,99.99988617898632,9.0818284382856e-08,9.081818101256412e-06,99.9998871972906
13,I2,N5,5.056750186434777e-05,0.00010233747303593007,5.055726600225609e-05,99.99993673571353,99.99988617844753,9.08182843833458e-08,9.081818101256459e-06,99.99988719807988
13,I2,N6,0.0,0.0,5.055227855944114e-05,99.99993674378962,99.99988619151105,9.081828437146984e-08,9.081818101255272e-06,99.99993776439256
13,I2,N7,5.056903491176799e-05,0.00010234054715913286,5.055902514111054e-05,99.99993674931115,99.999886190286,9.081828437258352e-08,9.081818101255382e-06,99.9998872042749
13,I2,N8,8.057219782677249e-05,0.00017147962794448682,5.052732232412819e-05,0.004644459477049168,0.004593932154725039,0.001978890540432171,9.09088888437256e-06,0.001348045175433299
13,I2,N9,5.364459787757983e-05,0.00010901261368518506,5.054328955474214e-05,45.47484220946518,45.474791666175626,1.9982004524033994e-07,9.086774928030247e-06,46.18479789336781
13,I1,N1,0.0,0.0,6.356665780141808e-05,99.99988616909066,99.99982260243286,9.08183421798904e-08,9.081818107036085e-06,99.99988719774873
13,I1,N2,6.709014971339924e-05,0.0001356874546419847,6.357044350770187e-05,99.99988266332987,99.99981909288637,9.081834537039861e-08,9.081818107355135e-06,99.99981659718287
13,I1,N3,6.881763358056714e-05,0.00014002985556659092,6.355726300275146e-05,50.5026490635999,50.50258550633689,1.7991787479321872e-07,9.086317855862943e-06,51.20634958973747
13,I1,N4,0.0,0.0,6.356665779999941e-05,99.99988616898352,99.99982260232572,9.08183421799878e-08,9.081818107036095e-06,99.9998871972906
13,I1,N5,0.0,0.0,6.356808229957616e-05,99.99988616821167,99.99982260012938,9.081834218198447e-08,9.081818107036293e-06,99.99988719807988
13,I1,N6,0.0,0.0,6.356430142560326e-05,99.99993674378962,99.99987317948819,9.081829620060976e-08,9.08181810243817e-06,99.99993776439256
13,I1,N7,0.0,0.0,6.356944693416794e-05,99.99988618027623,99.9998226108293,9.081834217225725e-08,9.081818107035323e-06,99.9998872042749
13,I1,N8,0.0045272476943064716,0.009088359524804596,6.371370858194491e-05,0.019506047606881793,0.019442333898299847,0.00046758288870030385,9.090902647242881e-06,0.001348045175433299
13,I1,N9,6.581617398641346e-05,0.00013354222175246427,6.355706908945839e-05,45.47485965228604,45.47479609521695,1.9982002576990836e-07,9.08677492762758e-06,46.18479789336781
13,I3,N1,0.0,0.0,6.39548760122885e-05,99.99988616909066,99.99982221421465,2.511312168707722e-07,2.51130770395166e-05,99.99988719774873
13,I3,N2,0.0,0.0,6.389965972529854e-05,99.99981557318016,99.99975167352044,2.509711368682904e-07,2.5097051364050153e-05,99.99981659718287
13,I3,N3,9.815582488277654,19.63131139324233,9.809340162547066,60.33272816094867,50.5233879984016,0.0,0.0,51.20634958973747
13,I3,N4,0.0,0.0,6.39621804009252e-05,99.99988616898352,99.99982220680312,2.512065614706216e-07,2.512061148424452e-05,99.9998871972906
13,I3,N5,0.0,0.0,6.389662956767101e-05,99.99988616821167,99.9998222715821,3.081665343616511e-07,3.081659866621451e-05,99.99988719807988
13,I3,N6,0.0,0.0,6.399715851539819e-05,99.99993674378962,99.9998727466311,2.5160697190039225e-07,2.5160665172204413e-05,99.99993776439256
13,I3,N7,0.0,0.0,6.389924362221568e-05,99.99988618027623,99.9998222810326,2.509835368357655e-07,2.509830907904155e-05,99.9998872042749
13,I3,N8,55.64596520088514,234.84587006768407,55.65045886547932,55.65045878341132,0.0,19.161483170786997,0.0,0.001348045175433299
13,I3,N9,0.00011571163490055283,0.00023786898900574966,6.447386089491446e-05,45.47502910255297,45.47496462869208,3.917351627801132e-07,1.781414267124058e-05,46.18479789336781
13,I4,N1,6.22367125009317e-05,0.00012598714345667006,6.179585903961589e-05,99.99994943446123,99.99988763860219,9.103407796085978e-08,9.103397567369731e-06,99.99988719774873
13,I4,N2,6.222668801657196e-05,0.00012596717717130762,6.178782971537334e-05,99.99987882387089,99.99981703604116,9.103367410890245e-08,9.103350755008841e-06,99.99981659718287
13,I4,N3,38.97794439687834,77.95598165498623,38.682571289564144,90.18429398661581,51.50172269705167,1.7373598038370068e-07,8.947702284221761e-06,51.20634958973747
13,I4,N4,6.223715990750626e-05,0.0001259880321407207,6.179645687376232e-05,99.99994943445051,99.99988763799364,9.103408388890612e-08,9.103398160118298e-06,99.9998871972906
13,I4,N5,6.223441825347725e-05,0.00012598258496066933,6.179304616244576e-05,99.99994943249814,99.99988763945198,9.103387514982229e-08,9.103377286366129e-06,99.99988719807988
13,I4,N6,6.223560744828216e-05,0.00012598488528171213,6.179820619175183e-05,100.0,99.99993820179381,9.103444862429345e-08,9.103439236663718e-06,99.99993776439256
13,I4,N7,6.222669019269527e-05,0.0001259671815627253,6.178783362405411e-05,99.99994943096509,99.99988764313146,9.10336112274179e-08,9.1033508944903e-06,99.9998872042749
13,I4,N8,44.348078934047294,191.85832166545796,44.349427021483336,44.34942697922272,0.0,22.657394220030046,0.0,0.001348045175433299
13,I4,N9,53.814966934225424,113.72381203689592,53.51073071888981,99.99976482759324,46.48903410870343,1.9739421125274113e-07,9.176666219789293e-06,46.18479789336781
14,I2,N1,5.055858817365605e-05,0.00010231945497074258,5.055560934808711e-05,99.9999377632875,99.99988720767816,9.081828344767951e-08,9.081818101162896e-06,99.99988751305625
14,I2,N2,5.1616982043534994e-05,0.00010443625770614549,5.055884031686703e-05,99.99987068316227,99.99982012432196,9.081834443272665e-08,9.081818107261382e-06,99.99982186537
14,I2,N3,5.179495037828196e-05,0.00010500623150763755,5.054672641692258e-05,51.206404297210426,51.206353750484006,1.7744387583632238e-07,9.086253876931685e-06,51.90702737255133
14,I2,N4,5.055859138984464e-05,0.00010231946141299963,5.055560934811191e-05,99.99993776284009,99.99988720723074,9.081828344808625e-08,9.081818101162935e-06,99.99988751292376
14,I2,N5,5.056021785829215e-05,0.00010232272108126238,5.055709614141117e-05,99.99993776558175,99.9998872084856,9.081828344694545e-08,9.08181810116282e-06,99.99988751346633
14,I2,N6,0.0,0.0,5.055294498012311e-05,99.99993776439256,99.99988721144757,9.081828344425275e-08,9.08181810116255e-06,99.99993807035425
14,I2,N7,5.0561880271554704e-05,0.00010232605342361056,5.055881399717758e-05,99.99993777330981,99.99988721449581,9.081828344148161e-08,9.081818101162274e-06,99.99988751681815
14,I2,N8,5.9536746123968525e-05,0.0001230155568607572,5.0521552537052536e-05,0.0014286173732500629,0.0013780958207130103,0.00659666973971766,9.090842998928888e-06,0.0004043471693506717
14,I2,N9,5.1476083385254166e-05,0.00010431070600573999,5.054672003140031e-05,46.18485153796569,46.18480099124566,1.9674676921202623e-07,9.08671038172797e-06,46.89446701999696
14,I1,N1,0.0,0.0,6.352660405751066e-05,99.99988720469932,99.99982367809527,9.08183412019932e-08,9.081818106936415e-06,99.99988751305625
14,I1,N2,6.459634420474095e-05,0.00013070409553402954,6.352757041531596e-05,99.99988615632994,99.99982262875952,9.081834215598269e-08,9.081818107036261e-06,99.99982186537
14,I1,N3,6.51145599505255e-05,0.00013200675697886018,6.352752839479336e-05,51.20642131989363,51.20635779236523,1.7744386182291533e-07,9.08625387656322e-06,51.90702737255133
14,I1,N4,0.0,0.0,6.352660656599635e-05,99.99988720424871,99.99982367764214,9.081834120242688e-08,9.08181810693863e-06,99.99988751292376
14,I1,N5,0.0,0.0,6.352674436771807e-05,99.99988720536389,99.99982367861952,9.081834120155952e-08,9.081818106940658e-06,99.99988751346633
14,I1,N6,0.0,0.0,6.35265977318675e-05,99.99993776439256,99.99987423779483,9.081829523854314e-08,9.081818102345235e-06,99.99993807035425
14,I1,N7,0.0,0.0,6.352664438985886e-05,99.99988721142954,99.99982368478514,9.081834119592166e-08,9.081818106936825e-06,99.99988751681815
14,I1,N8,0.001403068766121015,0.0028173576477504166,6.413493975581935e-05,0.005896328321441047,0.005832193381685227,0.0015587434860678887,9.090893443190098e-06,0.0004043471693506717
14,I1,N9,6.421409594170603e-05,0.00013006041443181415,6.352749106540284e-05,46.18486587805629,46.18480235056523,1.9674676341862197e-07,9.086710381602473e-06,46.89446701999696
14,I3,N1,0.0,0.0,6.65031245348833e-05,99.99988720469932,99.99982070157479,8.852454261824898e-08,8.852438389513814e-06,99.99988751305625
14,I3,N2,0.0,0.0,6.650770584947928e-05,99.99982155998573,99.99975505227988,8.851697973203457e-08,8.85167629117108e-06,99.99982186537
14,I3,N3,9.811218208460911,19.622481589283545,9.809347802825163,61.021938693611325,51.21259089078616,1.7743180774851734e-07,9.08674258123744e-06,51.90702737255133
14,I3,N4,0.0,0.0,6.650288512702425e-05,99.99988720424871,99.99982070136357,8.852467091835775e-08,8.85245121948299e-06,99.99988751292376
14,I3,N5,0.0,0.0,6.650410382476408e-05,99.99988720536389,99.99982070126006,8.852182486463241e-08,8.852166614611586e-06,99.99988751346633
14,I3,N6,0.0,0.0,6.64801277926373e-05,99.99993776439256,99.99987128426476,8.854429129334813e-08,8.854417732291258e-06,99.99993807035425
14,I3,N7,0.0,0.0,6.650770550004241e-05,99.99988721142954,99.99982070372404,8.85169202968011e-08,8.85167615892594e-06,99.99988751681815
14,I3,N8,55.649110540477366,234.85224452754426,55.65045854315975,55.65045846044046,0.0,19.187824591614255,0.0,0.0004043471693506717
14,I3,N9,8.126006272025486e-05,0.0001655159998441467,6.649510321441287e-05,46.18491737559525,46.184850880492036,1.9447214313424605e-07,8.981666931064858e-06,46.89446701999696
14,I4,N1,6.192835558159927e-05,0.00012537034190595946,6.179620261617109e-05,99.99994944141183,99.99988764520921,9.098924087941595e-08,9.098913864864472e-06,99.99988751305625
14,I4,N2,6.192130376100571e-05,0.00012535631120317304,6.179042479433445e-05,99.99988378667375,99.99982199624895,9.100224530221512e-08,9.100208331480494e-06,99.99982186537
14,I4,N3,38.28163750947743,76.56330397420092,37.98322027201989,90.18866488202876,52.20544461000887,5.004089502746135e-06,0.0002612407173591402,51.90702737255133
14,I4,N4,6.192848484583147e-05,0.00012537059648722406,6.179619553368514e-05,99.99994944140862,99.99988764521308,9.098871503806977e-08,9.098861280789286e-06,99.99988751292376
14,I4,N5,6.192631581478271e-05,0.00012536628845994069,6.179427191248504e-05,99.99994943978214,99.99988764551023,9.099383479140822e-08,9.099373255574942e-06,99.99988751346633
14,I4,N6,6.192964575664299e-05,0.00012537288575480908,6.179851931736906e-05,100.0,99.99993820148069,9.098324551931477e-08,9.098318929301622e-06,99.99993807035425
14,I4,N7,6.192130157731486e-05,0.00012535630686340776,6.179042074215183e-05,99.99994943811973,99.99988764769898,9.100219000661585e-08,9.10020877635614e-06,99.99988751681815
14,I4,N8,44.34902250684104,192.1284976898396,44.34942689518122,44.34942685401039,0.0,22.596020130240053,0.0,0.0004043471693506717
14,I4,N9,53.10533602976099,114.65226991897319,52.801208499276235,99.99980304975796,47.19859455048172,-7.380130159886451e-07,-3.4833177114626246e-05,46.89446701999696
15,I2,N1,5.0556774384813315e-05,0.00010231577234354812,5.0555997046737855e-05,99.99993807164442,99.99988751564737,9.081828316770683e-08,9.081818101134895e-06,99.99988555175955
15,I2,N2,5.087633375635082e-05,0.0001029549041492854,5.055891306184332e-05,99.99987348235203,99.99982292343897,9.081834188806576e-08,9.081818107006915e-06,99.99982134759287
15,I2,N3,5.0922392472250796e-05,0.00010311120120116663,5.054843908395172e-05,51.90707916750171,51.90702861906263,1.7504739571780264e-07,9.086190179216363e-06,52.59378853725064
15,I2,N4,5.055677534884455e-05,0.00010231577427457695,5.05559970455588e-05,99.99993807151516,99.99988751551811,9.081828316782435e-08,9.081818101134906e-06,99.99988555175547
15,I2,N5,5.055818113788392e-05,0.00010231859162538722,5.055730825770897e-05,99.99993807368419,99.99988751637594,9.081828316704451e-08,9.081818101134829e-06,99.99988555095577
15,I2,N6,0.0,0.0,5.055364427377466e-05,99.99993807035425,99.99988751670998,9.081828316674083e-08,9.081818101134798e-06,99.99993610834248
15,I2,N7,5.055979769638775e-05,0.0001023218317789346,5.055890516417335e-05,99.99993807869842,99.99988751979326,9.081828316393785e-08,9.081818101134519e-06,99.9998855546139
15,I2,N8,5.3197152812764354e-05,0.0001084184319733219,5.048018425081971e-05,0.00046388391547225183,0.0004134037312214321,0.021989857519346595,9.090689147525547e-06,0.00012130321754000306
15,I2,N9,5.082673798009952e-05,0.00010290255499140571,5.05484470921761e-05,46.894518496080345,46.89446794763325,1.9376797017288087e-07,9.086645866550118e-06,47.6117425127274
15,I1,N1,0.0,0.0,6.357899029167643e-05,99.99988751487004,99.99982393587975,9.081834096766168e-08,9.081818106914863e-06,99.99988555175955
15,I1,N2,6.388703024334969e-05,0.0001292869240795919,6.358303854561058e-05,99.99988720236249,99.99982361932395,9.08183412554407e-08,9.081818106943642e-06,99.99982134759287
15,I1,N3,6.403759703036708e-05,0.00012966790819899336,6.357604149315633e-05,51.90709335966919,51.9070297836277,1.7504739178847024e-07,9.08619017911047e-06,52.59378853725064
15,I1,N4,0.0,0.0,6.357899048763984e-05,99.99988751473981,99.99982393574932,9.081834096778025e-08,9.081818106914875e-06,99.99988555175547
