iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
43,I3,N8,4.126587905497183,8.253175823202822,3.58403578994835,25.045656815890084,21.461621025941735,-9.282734579160133e-06,-0.0001992225316223395,21.58722132061908
43,I3,N9,17.169312758286132,34.338625529419915,16.677907592426752,142.92632900983648,126.24842141740973,-3.792790429286862e-06,-0.0004788338044645261,125.8329149129592
43,I4,N1,0.0,0.0,1.089537604746969e-06,200.0,199.9999989104624,0.0,0.0,200.0
43,I4,N2,0.0,0.0,1.0896713354890195e-06,200.0,199.99999891032866,0.0,0.0,200.0
43,I4,N3,56.996210433898156,143.63119630536858,56.77002775640733,182.76705456445748,125.99702680805015,-1.3444606116902393e-08,-1.6939803973350258e-06,125.93324512735254
43,I4,N4,0.0,0.0,1.0896043633635884e-06,200.0,199.99999891039565,0.0,0.0,200.0
43,I4,N5,0.0,0.0,1.08962517025911e-06,200.0,199.99999891037484,0.0,0.0,200.0
43,I4,N6,67.5662286419218,135.34817664185226,66.39549596733308,188.80642920680853,122.41093323947545,1.154554607415485e-08,1.4133010696966573e-06,121.97792437159812
43,I4,N7,0.0,0.0,1.0884531965442785e-06,200.0,199.9999989115468,0.0,0.0,200.0
43,I4,N8,15.134898684908995,56.53155472238835,15.720211173392762,35.67801272729102,19.957801553898257,0.0,0.0,21.58722132061908
43,I4,N9,56.99626024130153,143.6308935031264,56.77007466353849,182.6648699634864,125.89479529994793,0.0,0.0,125.8329149129592
44,I1,N1,0.0,0.0,5.822355707555086e-07,200.0,199.99999941776443,0.0,0.0,200.0
44,I1,N2,0.0,0.0,5.822578473600923e-07,200.0,199.99999941774215,0.0,0.0,200.0
44,I1,N3,0.0008651431796524187,0.0019261426961690472,5.820620243218192e-07,125.93439845757139,125.93439787550936,0.0,0.0,126.12709050842358
44,I1,N4,0.0,0.0,5.82235493983245e-07,200.0,199.9999994177645,0.0,0.0,200.0
44,I1,N5,0.0,0.0,5.822417941077106e-07,200.0,199.9999994177582,0.0,0.0,200.0
44,I1,N6,1.7410721370205118,3.485978306978075,0.654894177064584,124.08105582860394,123.42616165153936,0.0,0.0,122.60705795078684
44,I1,N7,0.0,0.0,5.82257951431678e-07,200.0,199.99999941774206,0.0,0.0,200.0
44,I1,N8,88.16188015998966,176.33635430028124,87.09373888962509,110.10514857073025,23.011409681105164,0.0,0.0,21.432405692016374
44,I1,N9,0.0008651397599608033,0.0019261358482662871,5.820620503897209e-07,125.83406823861846,125.8340676565564,0.0,0.0,126.02815041987994
44,I2,N1,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
44,I2,N2,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
44,I2,N3,0.00035876189036588733,0.0007175342025924632,0.00035876189036588733,125.9336038892429,125.93324512735254,nan,nan,126.12709050842358
44,I2,N4,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
44,I2,N5,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
44,I2,N6,1.1886420756851916,2.382220688586976,1.1886420756851916,123.16656644728332,121.97792437159812,nan,nan,122.60705795078684
44,I2,N7,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
44,I2,N8,70.63336483886357,141.27614867302125,70.63336483886357,92.22058615948265,21.58722132061908,nan,nan,21.432405692016374
44,I2,N9,0.0003587617938768874,0.0007175340075131603,0.0003587617938768874,125.83327367475307,125.8329149129592,nan,nan,126.02815041987994
44,I3,N1,0.0,0.0,6.506905108429904e-07,200.0,199.9999993493095,0.0,0.0,200.0
44,I3,N2,0.0,0.0,6.507008459934941e-07,200.0,199.99999934929915,0.0,0.0,200.0
44,I3,N3,16.950870811263304,33.90174163540089,16.596386205132976,143.00227747399262,126.40589126885965,0.0,0.0,126.12709050842358
44,I3,N4,0.0,0.0,6.506904706588805e-07,200.0,199.99999934930952,0.0,0.0,200.0
44,I3,N5,0.0,0.0,6.506938509886298e-07,200.0,199.99999934930614,0.0,0.0,200.0
44,I3,N6,7.161172745415888,14.322345501240363,7.152470620296342,129.1419978253872,121.98952720509085,0.0,0.0,122.60705795078684
44,I3,N7,0.0,0.0,6.507001155528568e-07,200.0,199.99999934929988,0.0,0.0,200.0
44,I3,N8,3.9823094782544173,7.964618969028564,3.54947419652612,25.71380922611627,22.16433502959015,0.0,0.0,21.432405692016374
44,I3,N9,17.049761095804648,34.099522204517726,16.691106108360188,143.00222767124532,126.31112156288513,0.0,0.0,126.02815041987994
44,I4,N1,0.0,0.0,1.0665842053197116e-06,200.0,199.99999893341578,0.0,0.0,200.0
44,I4,N2,0.0,0.0,1.0665783340317706e-06,200.0,199.99999893342167,0.0,0.0,200.0
44,I4,N3,56.9208147752431,146.35655794721606,56.694627799277946,182.92945556125068,126.23482776197272,0.0,0.0,126.12709050842358
44,I4,N4,0.0,0.0,1.0665841496024084e-06,200.0,199.99999893341584,0.0,0.0,200.0
44,I4,N5,0.0,0.0,1.0665771553918566e-06,200.0,199.99999893342286,0.0,0.0,200.0
44,I4,N6,67.30205509109157,134.76589972610915,66.50953443860087,189.54415301351992,123.03461857491905,0.0,0.0,122.60705795078684
44,I4,N7,0.0,0.0,1.0665783340409333e-06,200.0,199.99999893342167,0.0,0.0,200.0
44,I4,N8,15.790039830875966,59.01777963372541,17.755463268776875,36.72212000552807,18.966656736751194,1.6012957805509432e-08,3.037122740371781e-07,21.432405692016374
44,I4,N9,56.92086458276158,146.35625531853518,56.69467760714171,182.82917515426072,126.13449754711901,0.0,0.0,126.02815041987994
45,I1,N1,0.0,0.0,9.161125480321211e-07,200.0,199.99999908388745,0.0,0.0,200.0
45,I1,N2,0.0,0.0,9.161173729221175e-07,200.0,199.9999990838826,0.0,0.0,200.0
45,I1,N3,0.0006491494274942789,0.0014451946979214796,1.1681710198596217e-06,126.12795565160323,126.1279544834322,0.0,0.0,126.48460910991852
45,I1,N4,0.0,0.0,9.1611265382602e-07,200.0,199.99999908388736,0.0,0.0,200.0
45,I1,N5,0.0,0.0,9.161148444078264e-07,200.0,199.99999908388514,0.0,0.0,200.0
45,I1,N6,1.3790623192711906,2.7610001675523512,0.29303286602322665,124.34813008780735,124.05509722178412,0.0,0.0,123.79240454005179
45,I1,N7,0.0,0.0,9.161173609782911e-07,200.0,199.99999908388264,0.0,0.0,200.0
45,I1,N8,87.80574047112736,175.62092643176445,86.73732140454047,109.59428585200605,22.856964447465586,0.0,0.0,22.57324990414179
45,I1,N9,0.0006491468648139094,0.0014451895661711453,1.168179373227976e-06,126.02901555963989,126.02901439146052,0.0,0.0,126.38898527571212
45,I2,N1,0.0,0.0,5.111079753708739e-07,200.0,199.99999948889203,0.0,0.0,200.0
45,I2,N2,0.0,0.0,5.111260081068475e-07,200.0,199.99999948887398,0.0,0.0,200.0
45,I2,N3,0.00026918742868450635,0.0005383844515290169,4.640436403633961e-07,126.12744927031395,126.12744880627031,0.0,0.0,126.48460910991852
45,I2,N4,0.0,0.0,5.111079342227158e-07,200.0,199.99999948889206,0.0,0.0,200.0
45,I2,N5,0.0,0.0,5.111130759850783e-07,200.0,199.9999994888869,0.0,0.0,200.0
45,I2,N6,0.8914821765360823,1.786666758473484,2.4790887544690515e-06,123.79570002647202,123.79569754738327,0.0,0.0,123.79240454005179
45,I2,N7,0.0,0.0,5.111258386714437e-07,200.0,199.99999948887415,0.0,0.0,200.0
45,I2,N8,70.12595339043024,140.25897103044298,68.60371904513025,92.06577053087996,23.46205148574971,0.0,0.0,22.57324990414179
45,I2,N9,0.00026918734604658776,0.0005383842846735399,4.640025556888635e-07,126.02850918167381,126.02850871767126,0.0,0.0,126.38898527571212
45,I3,N1,0.0,0.0,4.3751868162962357e-07,200.0,199.99999956248132,0.0,0.0,200.0
45,I3,N2,0.0,0.0,4.375450221144275e-07,200.0,199.99999956245497,0.0,0.0,200.0
45,I3,N3,16.669053109265377,33.33810623211133,15.823600003271599,143.0779613196869,127.2543613164153,-1.170091746211988e-08,-1.4889927784581562e-06,126.48460910991852
45,I3,N4,0.0,0.0,4.375186387787795e-07,200.0,199.99999956248135,0.0,0.0,200.0
45,I3,N5,0.0,0.0,4.375329475833132e-07,200.0,199.99999956246705,0.0,0.0,200.0
45,I3,N6,7.158997214228245,14.317994439140751,7.152470620665319,129.76823069620272,122.6157600755374,0.0,0.0,123.79240454005179
45,I3,N7,0.0,0.0,4.375450066507383e-07,200.0,199.999999562455,0.0,0.0,200.0
45,I3,N8,3.639253871649184,7.278507756899185,2.6100870518334847,25.414715170270796,22.80462811843731,-8.816242248144319e-07,-2.010511258709869e-05,22.57324990414179
45,I3,N9,16.764627925082415,33.529255863785885,15.909228412915718,143.07791151568458,127.16868310276885,0.0,0.0,126.38898527571212
45,I4,N1,0.0,0.0,1.0636520203445333e-06,200.0,199.999998936348,0.0,0.0,200.0
45,I4,N2,0.0,0.0,1.0630213344297387e-06,200.0,199.99999893697867,0.0,0.0,200.0
45,I4,N3,56.845419443959926,145.13199255664284,56.619233450110414,183.0479052836667,126.42867183355628,0.0,0.0,126.48460910991852
45,I4,N4,0.0,0.0,1.063652792505882e-06,200.0,199.9999989363472,0.0,0.0,200.0
45,I4,N5,0.0,0.0,1.063618505855111e-06,200.0,199.9999989363815,0.0,0.0,200.0
45,I4,N6,66.77805374991269,133.6774496670497,65.20604972637605,189.9091130418784,124.70306331550236,0.0,0.0,123.79240454005179
45,I4,N7,0.0,0.0,1.0629649210517223e-06,200.0,199.9999989370351,0.0,0.0,200.0
45,I4,N8,15.855802362651417,59.28902652856327,16.05308995797778,37.22244552289234,21.169355564914564,0.0,0.0,22.57324990414179
45,I4,N9,56.8454684649946,145.1316939272078,56.61928011169365,182.94901500264152,126.32973489094786,0.0,0.0,126.38898527571212
46,I1,N1,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
46,I1,N2,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
46,I1,N3,0.0006491494274942789,0.0014451946979214796,0.0006491494274942789,126.48525825934601,126.48460910991852,nan,nan,126.78789280836402
46,I1,N4,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
46,I1,N5,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
46,I1,N6,1.3790623192711906,2.7610001675523512,1.3790623192711906,125.17146685932299,123.7924045400518,nan,nan,124.04651433428397
46,I1,N7,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
46,I1,N8,87.80574047112736,175.62092643176445,87.80574047112736,110.37899037526915,22.57324990414179,nan,nan,22.352314790780042
46,I1,N9,0.0006491468648139094,0.0014451895661711453,0.0006491468648139094,126.38963442257693,126.38898527571212,nan,nan,126.70911531054254
46,I2,N1,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
46,I2,N2,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
46,I2,N3,0.00026918742868450635,0.0005383844515290169,0.00026918742868450635,126.48487829734721,126.48460910991852,nan,nan,126.78789280836402
46,I2,N4,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
46,I2,N5,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
46,I2,N6,0.8914821765360823,1.786666758473484,0.8914821765360823,124.68388671658788,123.79240454005179,nan,nan,124.04651433428397
46,I2,N7,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
46,I2,N8,70.12595339043024,140.25897103044298,70.12595339043024,92.69920329457203,22.57324990414179,nan,nan,22.352314790780042
46,I2,N9,0.00026918734604658776,0.0005383842846735399,0.00026918734604658776,126.38925446305817,126.38898527571212,nan,nan,126.70911531054254
46,I3,N1,0.0,0.0,5.13294289707647e-07,200.0,199.99999948670572,0.0,0.0,200.0
46,I3,N2,0.0,0.0,5.133070557496248e-07,200.0,199.99999948669296,0.0,0.0,200.0
46,I3,N3,16.42246217915642,32.84492437332733,15.682689388829544,143.1536622191839,127.47097283035436,0.0,0.0,126.78789280836402
46,I3,N4,0.0,0.0,5.132946328319085e-07,200.0,199.99999948670538,0.0,0.0,200.0
46,I3,N5,0.0,0.0,5.13299786409548e-07,200.0,199.9999994867002,0.0,0.0,200.0
46,I3,N6,7.157365567027084,14.314731145700911,7.1524706254236,130.95140175428003,123.79893112885642,0.0,0.0,124.04651433428397
46,I3,N7,0.0,0.0,5.133071455158612e-07,200.0,199.99999948669284,0.0,0.0,200.0
46,I3,N8,3.3345027413582846,6.669005498101873,2.420249350485587,26.212503775790992,23.792254425305405,0.0,0.0,22.352314790780042
46,I3,N9,16.51513594383126,33.03027190272432,15.766660000077799,143.15361320079455,127.38695320071676,0.0,0.0,126.70911531054254
46,I4,N1,0.0,0.0,1.064734103970862e-06,200.0,199.9999989352659,-4.3461405603734303e-07,-8.69228107447202e-05,200.0
46,I4,N2,0.0,0.0,1.0647354055622248e-06,200.0,199.99999893526459,-4.346101246667732e-07,-8.692202447060984e-05,200.0
46,I4,N3,56.78872667562338,147.13678720584215,56.61864837061376,183.33002855387844,126.71138018326468,-1.2159802107415554e-06,-0.00015407853077859952,126.78789280836402
46,I4,N4,0.0,0.0,1.0647341020603094e-06,200.0,199.9999989352659,-4.346141102685146e-07,-8.692282159095445e-05,200.0
46,I4,N5,0.0,0.0,1.0647349440991228e-06,200.0,199.99999893526507,-4.3461118332237375e-07,-8.692223620172904e-05,200.0
46,I4,N6,66.52557560288167,133.14215785338928,65.7681411617886,190.57045828996448,124.80231712817587,-1.8089469486826654e-06,-0.00022576077075754007,124.04651433428397
46,I4,N7,0.0,0.0,1.06473540627493e-06,200.0,199.99999893526459,-4.3461010449014917e-07,-8.692202043528506e-05,200.0
46,I4,N8,16.381488606304078,61.275970175674054,17.95854733726206,38.42905226679321,20.470504929531145,-6.410103425363995e-07,-1.3121805376771814e-05,22.352314790780042
46,I4,N9,56.77483041141534,147.21589964514396,56.56291625067755,183.23445374070673,126.67153749002918,-6.853775127822593e-07,-8.68178233052209e-05,126.70911531054254
47,I1,N1,0.0,0.0,1.3968137095418497e-06,200.0,199.9999986031863,0.0,0.0,200.0
47,I1,N2,0.0,0.0,1.3937466372366946e-06,200.0,199.99999860625337,0.0,0.0,200.0
47,I1,N3,0.00048732405299460667,0.0010848259364821993,1.8479294955899429e-06,126.78854195779152,126.78854010986203,0.0,0.0,127.09316630750013
47,I1,N4,0.0,0.0,1.3968067806121055e-06,200.0,199.9999986031932,0.0,0.0,200.0
47,I1,N5,0.0,0.0,1.3964643240700262e-06,200.0,199.9999986035357,0.0,0.0,200.0
47,I1,N6,1.0649171596594529,2.1319909713241123,0.12248168082423966,125.42557665355515,125.30309497273092,0.0,0.0,124.93016643737192
47,I1,N7,0.0,0.0,1.3940507622168494e-06,200.0,199.99999860594923,0.0,0.0,200.0
47,I1,N8,87.4940835256172,174.99525117360355,86.55911268908669,110.15805526190739,23.598942572820704,0.0,0.0,23.351768294876337
47,I1,N9,0.00048732213096839346,0.0010848220876372326,1.8479294318458361e-06,126.70976445740736,126.70976260947793,0.0,0.0,127.01720421513473
47,I2,N1,0.0,0.0,5.878593897169595e-07,200.0,199.9999994121406,0.0,0.0,200.0
47,I2,N2,0.0,0.0,5.878710705533913e-07,200.0,199.99999941212894,0.0,0.0,200.0
47,I2,N3,0.00020203617545203745,0.0004040819367165245,5.824157546307516e-07,126.7881619957927,126.78816141337695,0.0,0.0,127.09316630750013
47,I2,N4,0.0,0.0,5.878593377020363e-07,200.0,199.99999941214065,0.0,0.0,200.0
47,I2,N5,0.0,0.0,5.878625389120261e-07,200.0,199.99999941213747,0.0,0.0,200.0
47,I2,N6,0.6686120973564951,1.3400010018275987,1.859817733782488e-06,124.93799651082006,124.93799465100233,0.0,0.0,124.93016643737192
47,I2,N7,0.0,0.0,5.878711568636903e-07,200.0,199.99999941212883,0.0,0.0,200.0
47,I2,N8,69.68193893905978,139.3691760692046,68.3498955849484,92.47826818121027,24.12837259626187,0.0,0.0,23.351768294876337
47,I2,N9,0.00020203612240187726,0.0004040818294459935,5.824514677458081e-07,126.70938449788859,126.70938391543713,0.0,0.0,127.01720421513473
47,I3,N1,0.0,0.0,5.025615304770602e-07,200.0,199.99999949743847,0.0,0.0,200.0
47,I3,N2,0.0,0.0,5.02567348909221e-07,200.0,199.99999949743264,0.0,0.0,200.0
47,I3,N3,16.183391920323437,32.3667838566932,15.466181143824496,143.21035498752045,127.74417384369595,0.0,0.0,127.09316630750013
47,I3,N4,0.0,0.0,5.025614627891071e-07,200.0,199.99999949743852,0.0,0.0,200.0
47,I3,N5,0.0,0.0,5.025641638327576e-07,200.0,199.99999949743582,0.0,0.0,200.0
47,I3,N6,7.156141831587765,14.312283675542469,7.152470625269808,131.20387990131104,124.05140927604123,0.0,0.0,124.93016643737192
47,I3,N7,0.0,0.0,5.02567108325657e-07,200.0,199.9999994974329,0.0,0.0,200.0
47,I3,N8,3.0563913961986175,6.112782808953817,2.2220573607196163,25.68681753213832,23.464760171418703,0.0,0.0,23.351768294876337
47,I3,N9,16.27325309952763,32.546506215153315,15.54760456661674,143.2242512543738,127.67664668775706,0.0,0.0,127.01720421513473
47,I4,N1,0.0,0.0,1.0648427346122612e-06,200.0,199.99999893515727,0.0,0.0,200.0
47,I4,N2,0.0,0.0,1.0648456982994646e-06,200.0,199.9999989351543,0.0,0.0,200.0
47,I4,N3,56.722752411947994,146.37622490791065,56.524829620921835,183.5766194839874,127.05178986306557,2.5507685976391775e-07,3.240797158565592e-05,127.09316630750013
47,I4,N4,0.0,0.0,1.064842734621718e-06,200.0,199.99999893515727,0.0,0.0,200.0
47,I4,N5,0.0,0.0,1.064844172171714e-06,200.0,199.99999893515582,0.0,0.0,200.0
47,I4,N6,66.18016247402436,132.42857994776097,65.14392308745241,190.57208993716563,125.42816684971322,1.7195287146967446e-07,2.156773345298562e-05,124.93016643737192
47,I4,N7,0.0,0.0,1.064845698299995e-06,200.0,199.9999989351543,0.0,0.0,200.0
47,I4,N8,16.415817844248075,61.418579209247135,16.518805558080064,38.7338033970841,22.214997839004038,1.034418321554784e-07,2.297960077796571e-06,23.351768294876337
47,I4,N9,56.70885332708428,146.45533953640586,56.510922074091106,183.48394572195787,126.97302364786677,3.180603465067669e-07,4.0385083898452415e-05,127.01720421513473
48,I1,N1,0.0,0.0,7.460629412547739e-07,200.0,199.99999925393706,0.0,0.0,200.0
48,I1,N2,0.0,0.0,7.460759582715618e-07,200.0,199.99999925392405,0.0,0.0,200.0
48,I1,N3,0.00036566875788112763,0.000813974528102108,7.028725406905779e-07,127.09365363155311,127.09365292868057,0.0,0.0,127.36522298380942
48,I1,N4,0.0,0.0,7.460635884670588e-07,200.0,199.9999992539364,0.0,0.0,200.0
48,I1,N5,0.0,0.0,7.460632745531609e-07,200.0,199.99999925393672,0.0,0.0,200.0
48,I1,N6,0.7986892686965092,1.5989960314557958,5.59580767834545e-06,125.99508359703138,125.9950780012237,0.0,0.0,125.5432848116157
48,I1,N7,0.0,0.0,7.460759584716327e-07,200.0,199.99999925392405,0.0,0.0,200.0
48,I1,N8,87.18237447704041,174.37006205109302,86.24724733131005,110.84585182049354,24.598604489183487,0.0,0.0,23.788779169579584
48,I1,N9,0.00036566731683251353,0.0008139716424106052,7.028744248735641e-07,127.01769153726569,127.01769083439126,0.0,0.0,127.29168420549021
48,I2,N1,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
48,I2,N2,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
48,I2,N3,0.00020203617545203745,0.0004040819367165245,0.00020203617545203745,127.09336834367558,127.09316630750013,nan,nan,127.36522298380942
48,I2,N4,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
48,I2,N5,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
48,I2,N6,0.6686120973564951,1.3400010018275987,0.6686120973564951,125.59877853472842,124.93016643737192,nan,nan,125.5432848116157
48,I2,N7,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
48,I2,N8,69.68193893905978,139.3691760692046,69.68193893905978,93.03370723393611,23.351768294876337,nan,nan,23.788779169579584
48,I2,N9,0.00020203612240187726,0.0004040818294459935,0.00020203612240187726,127.01740625125713,127.01720421513473,nan,nan,127.29168420549021
48,I3,N1,0.0,0.0,7.292466555950505e-07,200.0,199.99999927075334,0.0,0.0,200.0
48,I3,N2,0.0,0.0,7.2927232224143e-07,200.0,199.99999927072767,0.0,0.0,200.0
48,I3,N3,15.977427639557924,31.954855295750146,15.35953479726138,143.27655822782356,127.91702343056218,0.0,0.0,127.36522298380942
48,I3,N4,0.0,0.0,7.292475091218503e-07,200.0,199.99999927075248,0.0,0.0,200.0
48,I3,N5,0.0,0.0,7.29253981196013e-07,200.0,199.99999927074603,0.0,0.0,200.0
48,I3,N6,7.15522403239313,14.310448077692097,7.152470634809225,132.0863082689597,124.93383763415048,0.0,0.0,125.5432848116157
48,I3,N7,0.0,0.0,7.292723035778465e-07,200.0,199.9999992707277,0.0,0.0,200.0
48,I3,N8,2.85012686800234,5.700253753023313,2.231333283413507,26.408159691074957,24.17682640766145,0.0,0.0,23.788779169579584
48,I3,N9,16.064865709298402,32.12973143528318,15.439703538610717,143.29045731466235,127.85075377605163,0.0,0.0,127.29168420549021
48,I4,N1,0.0,0.0,1.0667087034209726e-06,200.0,199.9999989332913,0.0,0.0,200.0
48,I4,N2,0.0,0.0,1.0675498719289613e-06,200.0,199.99999893245013,0.0,0.0,200.0
48,I4,N3,56.65678167169932,145.84815346889906,56.45886945095331,183.81591871944812,127.35704926849482,0.0,0.0,127.36522298380942
48,I4,N4,0.0,0.0,1.0666993850963744e-06,200.0,199.99999893330062,0.0,0.0,200.0
48,I4,N5,0.0,0.0,1.0668810234881493e-06,200.0,199.99999893311897,0.0,0.0,200.0
48,I4,N6,65.83418978993816,131.7195708436181,64.79627173767959,191.1103289113963,126.3140571737167,0.0,0.0,125.5432848116157
48,I4,N7,0.0,0.0,1.0675485139119615e-06,200.0,199.9999989324515,0.0,0.0,200.0
48,I4,N8,16.496780546317886,61.73226394034134,16.739668652527328,39.767586139124404,23.027917486597076,1.317136808946321e-08,3.033091775497566e-07,23.788779169579584
48,I4,N9,56.642882381772154,145.92726887633634,56.4449695458358,183.726057542219,127.2810879963832,0.0,0.0,127.29168420549021
49,I1,N1,0.0,0.0,8.566335596382963e-07,200.0,199.99999914336644,0.0,0.0,200.0
49,I1,N2,0.0,0.0,8.566417206571888e-07,200.0,199.99999914335828,0.0,0.0,200.0
49,I1,N3,0.0002744871104438206,0.0006109559714110735,9.421681318994558e-07,127.3655886525673,127.36558771039917,0.0,0.0,127.6129639948482
49,I1,N4,0.0,0.0,8.566334560207852e-07,200.0,199.99999914336655,0.0,0.0,200.0
49,I1,N5,0.0,0.0,8.566366518077723e-07,200.0,199.99999914336334,0.0,0.0,200.0
49,I1,N6,0.5990175801908969,1.199248285634563,2.5146740595072447e-06,126.34197408031221,126.34197156563815,0.0,0.0,126.257190550901
49,I1,N7,0.0,0.0,8.566445139168463e-07,200.0,199.9999991433555,0.0,0.0,200.0
49,I1,N8,86.87062636235044,173.74523755269416,85.93538201828052,110.97115364662,25.035771628339475,0.0,0.0,24.586200684347716
49,I1,N9,0.00027448603419897606,0.0006109538162143433,9.421862983635906e-07,127.29204987280704,127.29204893062074,0.0,0.0,127.54156202268236
49,I2,N1,0.0,0.0,6.975904870958875e-07,200.0,199.99999930240952,0.0,0.0,200.0
49,I2,N2,0.0,0.0,6.97598419796234e-07,200.0,199.9999993024016,0.0,0.0,200.0
49,I2,N3,0.00015170889630058181,0.00030342782575120027,7.270588462149116e-07,127.36542501998487,127.36542429292602,0.0,0.0,127.6129639948482
49,I2,N4,0.0,0.0,6.97590578180177e-07,200.0,199.99999930240944,0.0,0.0,200.0
49,I2,N5,0.0,0.0,6.97593621936167e-07,200.0,199.99999930240637,0.0,0.0,200.0
49,I2,N6,0.5014594601016608,1.0050015287009109,1.5483371576017342e-06,126.2118969089722,126.21189536063504,0.0,0.0,126.257190550901
49,I2,N7,0.0,0.0,6.975998327776034e-07,200.0,199.99999930240017,0.0,0.0,200.0
49,I2,N8,69.23788007594996,138.4797337991111,67.90570348662051,93.47071810863936,25.56501462201885,1.2100260154043252e-08,3.093433277683478e-07,24.586200684347716
49,I2,N9,0.0001517088588907246,0.00030342775016529034,7.270683572666106e-07,127.29188624161262,127.29188551454426,0.0,0.0,127.54156202268236
49,I3,N1,0.0,0.0,6.070824928760401e-07,200.0,199.99999939291752,0.0,0.0,200.0
49,I3,N2,0.0,0.0,5.810635743015805e-07,200.0,199.99999941893643,0.0,0.0,200.0
49,I3,N3,15.795798881739737,31.59159778042403,15.250912608285175,143.34265062336735,128.09173801508217,0.0,0.0,127.6129639948482
49,I3,N4,0.0,0.0,6.118132420323469e-07,200.0,199.99999938818675,0.0,0.0,200.0
49,I3,N5,0.0,0.0,5.926624901555222e-07,200.0,199.9999994073375,0.0,0.0,200.0
49,I3,N6,7.154535682204506,14.309071377718084,7.152470631638631,132.6985088440088,125.54603821237018,0.0,0.0,126.257190550901
49,I3,N7,0.0,0.0,6.26330936287559e-07,200.0,199.99999937366906,0.0,0.0,200.0
49,I3,N8,2.697569439820293,5.395138896723417,2.2398971552741522,26.638906037581933,24.39900888230778,0.0,0.0,24.586200684347716
49,I3,N9,15.881100114137435,31.762200245269774,15.329803328654531,143.35654991478862,128.0267465861341,0.0,0.0,127.54156202268236
49,I4,N1,0.0,0.0,1.0794258590638196e-06,200.0,199.99999892057414,0.0,0.0,200.0
49,I4,N2,0.0,0.0,1.0739478994122708e-06,200.0,199.99999892605211,0.0,0.0,200.0
49,I4,N3,56.590810927405315,145.46931865097915,56.392898694523296,184.02200465550874,127.62910596098544,0.0,0.0,127.6129639948482
49,I4,N4,0.0,0.0,1.0804935617102783e-06,200.0,199.99999891950642,0.0,0.0,200.0
49,I4,N5,0.0,0.0,1.094554936431505e-06,200.0,199.99999890544507,0.0,0.0,200.0
49,I4,N6,65.48779672660193,131.0139869149387,64.4486175365932,191.37747460155387,126.92885706496067,0.0,0.0,126.257190550901
49,I4,N7,0.0,0.0,1.0757321802753852e-06,200.0,199.99999892426783,0.0,0.0,200.0
49,I4,N8,16.607723437531597,62.155554489137614,16.940552111172735,40.28555971589748,23.345007604724742,1.2914727697848665e-08,3.0149441631922635e-07,24.586200684347716
49,I4,N9,56.576911668287124,145.54843370071458,56.378999527832036,183.93456658726237,127.55556705943033,0.0,0.0,127.54156202268236
50,I1,N1,0.0,0.0,7.458349369665989e-07,200.0,199.99999925416506,0.0,0.0,200.0
50,I1,N2,0.0,0.0,7.458513137724107e-07,200.0,199.9999992541487,0.0,0.0,200.0
50,I1,N3,0.00020605185064625662,0.0004585936448009501,7.460712535647277e-07,127.61323848195865,127.6132377358874,0.0,0.0,127.84237205876273
50,I1,N4,0.0,0.0,7.458349369668493e-07,200.0,199.99999925416506,0.0,0.0,200.0
50,I1,N5,0.0,0.0,7.458395275615262e-07,200.0,199.99999925416049,0.0,0.0,200.0
50,I1,N6,0.449263532302766,0.8994369128720648,1.388638373308473e-06,126.8562081310919,126.85620674245354,0.0,0.0,126.87953404936316
50,I1,N7,0.0,0.0,7.458513137725447e-07,200.0,199.9999992541487,0.0,0.0,200.0
50,I1,N8,86.55884894658078,173.12068651938978,85.6235166992718,111.45682704669815,25.833310347426348,0.0,0.0,25.324015156283934
50,I1,N9,0.00020605104346243228,0.0004585920284030194,7.460712528010481e-07,127.54183650871654,127.54183576264529,0.0,0.0,127.77289434409859
50,I2,N1,0.0,0.0,5.879232633897532e-07,200.0,199.99999941207673,0.0,0.0,200.0
50,I2,N2,0.0,0.0,5.879414632659681e-07,200.0,199.99999941205854,0.0,0.0,200.0
